game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
21201143,13,1610612759,1610612737,1495,201971,201980,201986,202695,2563,201274,201952,203098,203118,37,0,0,0.0,0.0,2514,2551,4,PT06M06.00S,4,PT05M29.00S,0,0,0,0,5.179,-0.759,5.179,-0.759,2013-04-06
21201143,14,1610612759,1610612737,1495,201971,201980,201986,202695,2563,201274,202714,203098,203118,104,90,84,90.0,82.313,2551,2655,4,PT05M29.00S,4,PT03M45.00S,0,0,90,84,5.179,-0.759,95.179,81.553,2013-04-06
21201143,15,1610612759,1610612737,1495,201168,201980,202695,202709,2563,201274,202714,203098,203118,207,-90,-84,-88.861,-83.025,2655,2862,4,PT03M45.00S,4,PT00M18.20S,90,84,0,0,95.179,81.553,6.318,-1.472,2013-04-06
21201143,16,1610612759,1610612737,201168,201971,201980,202695,202709,2563,201274,202714,203098,203118,17,99,97,99.0,97.0,2862,2879,4,PT00M18.20S,4,PT00M01.00S,0,0,99,97,6.318,-1.472,105.318,95.528,2013-04-06
21201143,17,1610612759,1610612737,1495,201168,201980,202695,202709,2563,101130,201274,203098,203118,1,0,0,0.0,0.0,2879,2880,4,PT00M01.00S,4,PT00M00.00S,99,97,99,97,105.318,95.528,105.318,95.528,2013-04-06
21201144,0,1610612743,1610612745,1889,2738,201163,201585,202702,101128,201600,201935,202962,203093,312,12,10,9.371,7.792,0,312,1,PT12M00.00S,1,PT06M48.00S,0,0,12,10,0.0,0.0,9.371,7.792,2013-04-06
21201144,1,1610612743,1610612745,1889,2738,201147,201576,201580,201600,201935,201976,202341,203093,21,0,1,0.0,1.0,507,528,1,PT03M33.00S,1,PT03M12.00S,18,25,18,26,16.307,19.378,16.307,20.378,2013-04-06
21201144,2,1610612743,1610612745,2738,201147,201576,201580,203095,201600,201935,201976,202341,203093,45,2,4,2.0,2.299,528,573,1,PT03M12.00S,1,PT02M27.00S,18,26,20,30,16.307,20.378,18.307,22.677,2013-04-06
21201144,3,1610612743,1610612745,2738,201147,201576,201580,203095,201935,201976,202341,202700,203093,80,1,2,1.965,2.0,573,653,1,PT02M27.00S,1,PT01M07.00S,20,30,21,32,18.307,22.677,20.272,24.677,2013-04-06
21201144,4,1610612743,1610612745,2738,201147,201576,201580,203095,101128,201976,202341,202700,203093,116,7,5,7.0,5.088,653,769,1,PT01M07.00S,2,PT11M11.00S,21,32,28,37,20.272,24.677,27.272,29.765,2013-04-06
21201144,5,1610612743,1610612745,1889,2738,201147,201163,201585,101128,201600,201935,202700,203093,111,6,5,6.0,6.523,1797,1908,3,PT06M03.00S,3,PT04M12.00S,77,67,83,72,70.919,62.538,76.919,69.061,2013-04-06
21201144,6,1610612743,1610612745,2738,201147,201163,201576,203095,201166,201976,202341,202700,203093,40,2,0,2.0,0.0,2300,2340,4,PT09M40.00S,4,PT09M00.00S,108,88,110,88,97.515,86.414,99.515,86.414,2013-04-06
21201144,7,1610612743,1610612745,1889,201147,201163,201576,203095,201166,201976,202341,202700,203093,104,8,5,6.228,4.353,2340,2444,4,PT09M00.00S,4,PT07M16.00S,110,88,118,93,99.515,86.414,105.743,90.767,2013-04-06
21201144,8,1610612743,1610612745,1889,201147,201576,202389,203095,201166,201976,202341,202700,203093,133,4,6,4.0,4.578,2444,2577,4,PT07M16.00S,4,PT05M03.00S,118,93,122,99,105.743,90.767,109.743,95.345,2013-04-06
21201145,0,1610612760,1610612752,2570,200757,201142,201566,201586,2199,2546,101109,202697,203143,163,0,0,0.0,-1.748,0,163,1,PT12M00.00S,1,PT09M17.00S,0,0,0,0,0.0,0.0,0.0,-1.748,2013-04-07
21201145,1,1610612760,1610612752,2570,200757,201142,201566,201586,2199,2546,2747,101109,203143,162,0,0,0.0,-0.538,163,325,1,PT09M17.00S,1,PT06M35.00S,0,0,0,0,0.0,-1.748,0.0,-2.285,2013-04-07
21201145,2,1610612760,1610612752,2570,200757,201142,201566,201586,467,2199,2546,101109,203143,146,22,17,18.888,17.641,325,471,1,PT06M35.00S,1,PT04M09.00S,0,0,22,17,0.0,-2.285,18.888,15.355,2013-04-07
21201145,3,1610612760,1610612752,2570,2755,200757,201566,201586,467,2199,101109,203142,203143,66,-22,-17,-22.0,-20.275,471,537,1,PT04M09.00S,1,PT03M03.00S,22,17,0,0,18.888,15.355,-3.112,-4.92,2013-04-07
21201145,4,1610612760,1610612752,2555,2755,200757,201586,202704,467,2199,101109,200779,203142,101,29,26,27.417,25.763,537,638,1,PT03M03.00S,1,PT01M22.00S,0,0,29,26,-3.112,-4.92,24.305,20.843,2013-04-07
21201145,5,1610612760,1610612752,965,2555,2755,201142,202704,467,2199,101109,200779,203142,268,-29,-26,-29.623,-27.009,638,906,1,PT01M22.00S,2,PT08M54.00S,29,26,0,0,24.305,20.843,-5.317,-6.165,2013-04-07
21201145,6,1610612760,1610612752,965,2555,2755,201142,202704,467,2199,2546,200779,203142,161,0,0,0.0,0.0,906,1067,2,PT08M54.00S,2,PT06M13.00S,0,0,0,0,-5.317,-6.165,-5.317,-6.165,2013-04-07
21201145,7,1610612760,1610612752,2755,200757,201142,201566,201586,2199,2546,200779,203142,203143,161,47,54,46.527,55.038,1067,1228,2,PT06M13.00S,2,PT03M32.00S,0,0,47,54,-5.317,-6.165,41.209,48.873,2013-04-07
21201145,8,1610612760,1610612752,2555,2755,201142,201566,202704,467,2546,2747,200779,203142,49,100,102,100.0,102.0,2349,2398,4,PT08M51.00S,4,PT08M02.00S,0,0,100,102,-13.725,-5.286,86.275,96.714,2013-04-07
21201145,9,1610612760,1610612752,2555,2755,201142,201566,202704,467,2199,2546,2747,200779,87,-100,-102,-100.0,-100.923,2398,2485,4,PT08M02.00S,4,PT06M35.00S,100,102,0,0,86.275,96.714,-13.725,-4.209,2013-04-07
21201145,10,1610612760,1610612752,2555,2755,201142,201566,202704,467,2199,2546,2747,200779,74,0,0,-0.613,-0.504,2485,2559,4,PT06M35.00S,4,PT05M21.00S,0,0,0,0,-13.725,-4.209,-14.338,-4.713,2013-04-07
21201145,11,1610612760,1610612752,2555,200757,201142,201566,202704,467,2199,2546,2747,200779,50,0,0,0.0,1.077,2559,2609,4,PT05M21.00S,4,PT04M31.00S,0,0,0,0,-14.338,-4.713,-14.338,-3.635,2013-04-07
21201145,12,1610612760,1610612752,200757,201142,201566,201586,202704,467,2199,2546,2747,200779,240,0,0,1.028,-0.638,2609,2849,4,PT04M31.00S,4,PT00M31.30S,0,0,0,0,-14.338,-3.635,-13.31,-4.274,2013-04-07
21201145,13,1610612760,1610612752,2755,200757,201142,201566,202704,467,2199,2546,2747,200779,25,117,124,119.256,124.0,2849,2874,4,PT00M31.30S,4,PT00M05.80S,0,0,117,124,-13.31,-4.274,105.946,119.726,2013-04-07
21201145,14,1610612760,1610612752,2755,200757,201142,201566,202704,467,2546,2747,200779,203142,6,3,1,1.213,1.0,2874,2880,4,PT00M05.80S,4,PT00M00.00S,117,124,120,125,105.946,119.726,107.158,120.726,2013-04-07
21201146,0,1610612746,1610612747,2406,2584,101108,201599,201933,977,2200,2581,2730,201975,413,0,0,1.365,-3.27,0,413,1,PT12M00.00S,1,PT05M07.00S,0,0,0,0,0.0,0.0,1.365,-3.27,2013-04-07
21201146,1,1610612746,1610612747,2406,2584,101108,201599,201933,977,1712,2581,2730,201947,137,0,0,-1.584,-3.473,413,550,1,PT05M07.00S,1,PT02M50.00S,0,0,0,0,1.365,-3.27,-0.219,-6.743,2013-04-07
21201146,2,1610612746,1610612747,2037,2440,101108,200797,201933,977,1712,2200,201947,201975,126,-17,-21,-20.253,-21.0,550,676,1,PT02M50.00S,1,PT00M44.00S,17,21,0,0,16.781,14.257,-3.472,-6.743,2013-04-07
21201146,3,1610612746,1610612747,1885,2037,2440,101108,200797,977,1712,2200,201947,201975,208,0,0,0.0,-0.664,676,884,1,PT00M44.00S,2,PT09M16.00S,0,0,0,0,-3.472,-6.743,-3.472,-7.407,2013-04-07
21201146,4,1610612746,1610612747,1885,2037,2440,200797,202339,977,2200,2730,201947,201975,34,0,0,0.0,0.0,884,918,2,PT09M16.00S,2,PT08M42.00S,0,0,0,0,-3.472,-7.407,-3.472,-7.407,2013-04-07
21201146,5,1610612746,1610612747,1885,2037,2440,200797,202339,977,2200,2581,2730,201975,113,41,33,42.55,34.073,918,1031,2,PT08M42.00S,2,PT06M49.00S,0,0,41,33,-3.472,-7.407,39.078,26.665,2013-04-07
21201146,6,1610612746,1610612747,2037,2440,201599,201933,202339,977,2200,2581,2730,201975,185,-41,-33,-40.02,-30.772,1031,1216,2,PT06M49.00S,2,PT03M44.00S,41,33,0,0,39.078,26.665,-0.941,-4.106,2013-04-07
21201146,7,1610612746,1610612747,2037,2406,101108,201599,201933,977,2200,2581,2730,201947,136,0,0,0.0,0.95,1216,1352,2,PT03M44.00S,2,PT01M28.00S,0,0,0,0,-0.941,-4.106,-0.941,-3.157,2013-04-07
21201146,8,1610612746,1610612747,2037,2406,101108,200797,201933,977,2200,2581,2730,201947,43,53,49,53.0,49.0,1352,1395,2,PT01M28.00S,2,PT00M45.20S,0,0,53,49,-0.941,-3.157,52.059,45.843,2013-04-07
21201146,9,1610612746,1610612747,2037,2406,101108,200797,201933,977,1712,2581,2730,201947,459,-53,-49,-59.011,-48.858,1395,1854,2,PT00M45.20S,3,PT05M06.00S,53,49,0,0,52.059,45.843,-6.952,-3.014,2013-04-07
21201146,10,1610612746,1610612747,2037,2406,101108,200797,201933,977,1712,2581,2730,201947,74,75,63,75.0,64.048,1854,1928,3,PT05M06.00S,3,PT03M52.00S,0,0,75,63,-6.952,-3.014,68.048,61.033,2013-04-07
21201146,11,1610612746,1610612747,2037,2406,101108,200797,201933,977,1712,2581,2730,201947,106,-75,-63,-75.0,-60.874,1928,2034,3,PT03M52.00S,3,PT02M06.00S,75,63,0,0,68.048,61.033,-6.952,0.159,2013-04-07
21201146,12,1610612746,1610612747,2037,2440,101108,200797,201933,977,1712,2581,2730,201947,275,0,0,3.327,2.202,2034,2309,3,PT02M06.00S,4,PT09M31.00S,0,0,0,0,-6.952,0.159,-3.625,2.361,2013-04-07
21201146,13,1610612746,1610612747,2037,2440,200797,201933,202339,977,1712,2581,2730,201947,15,0,0,0.0,0.0,2309,2324,4,PT09M31.00S,4,PT09M16.00S,0,0,0,0,-3.625,2.361,-3.625,2.361,2013-04-07
21201146,14,1610612746,1610612747,2037,2440,200797,201933,202339,977,1712,2730,201947,201975,32,0,0,0.0,0.0,2324,2356,4,PT09M16.00S,4,PT08M44.00S,0,0,0,0,-3.625,2.361,-3.625,2.361,2013-04-07
21201146,15,1610612746,1610612747,2037,2406,101108,200797,201933,0,2581,201947,201975,202721,40,109,95,109.0,96.994,2840,2880,4,PT00M39.80S,4,PT00M00.00S,0,0,109,95,-5.831,2.582,103.169,99.577,2013-04-07
21201147,0,1610612738,1610612764,708,1718,101138,201145,202340,2403,2731,101110,202066,202322,270,10,9,11.149,8.491,0,270,1,PT12M00.00S,1,PT07M30.00S,0,0,10,9,0.0,0.0,11.149,8.491,2013-04-07
21201147,1,1610612738,1610612764,1718,101138,101183,201145,202340,2403,2731,101110,202066,202322,73,-10,-9,-10.0,-9.0,270,343,1,PT07M30.00S,1,PT06M17.00S,10,9,0,0,11.149,8.491,1.149,-0.509,2013-04-07
21201147,2,1610612738,1610612764,1718,1891,101138,101183,202340,2403,2731,101110,202066,202322,147,0,0,1.142,0.0,343,490,1,PT06M17.00S,1,PT03M50.00S,0,0,0,0,1.149,-0.509,2.291,-0.509,2013-04-07
21201147,3,1610612738,1610612764,1718,1891,101138,101183,202340,2731,2772,101110,202322,202338,66,-19,-17,-20.648,-18.521,490,556,1,PT03M50.00S,1,PT02M44.00S,19,17,0,0,21.291,16.491,0.643,-2.03,2013-04-07
21201147,4,1610612738,1610612764,1718,1891,101138,101183,201584,2731,2772,101110,202322,202338,309,0,0,3.19,2.055,556,865,1,PT02M44.00S,2,PT09M35.00S,0,0,0,0,0.643,-2.03,3.833,0.025,2013-04-07
21201147,5,1610612738,1610612764,1718,101138,101183,201145,201584,2731,2772,101110,202322,202338,233,0,0,0.0,0.0,865,1098,2,PT09M35.00S,2,PT05M42.00S,0,0,0,0,3.833,0.025,3.833,0.025,2013-04-07
21201147,6,1610612738,1610612764,1718,101138,101183,201145,202340,2731,2772,101110,202322,202338,102,0,0,0.0,0.0,1289,1391,2,PT02M31.00S,2,PT00M48.90S,0,0,0,0,3.833,-1.988,3.833,-1.988,2013-04-07
21201147,7,1610612738,1610612764,0,1718,1891,101138,101183,2731,2772,101110,202322,202338,46,0,0,0.0,0.0,1391,1437,2,PT00M48.90S,2,PT00M02.70S,0,0,0,0,3.833,-1.988,3.833,-1.988,2013-04-07
21201147,8,1610612738,1610612764,0,1718,101138,101183,201584,2731,2772,101110,201985,202322,205,0,0,0.0,2.61,1437,1642,2,PT00M02.70S,3,PT08M38.00S,0,0,0,0,3.833,-1.988,3.833,0.622,2013-04-07
21201148,0,1610612739,1610612753,201961,202087,202681,202684,203092,2757,202696,202699,203090,203094,428,10,16,8.253,18.092,0,428,1,PT12M00.00S,1,PT04M52.00S,0,0,10,16,0.0,0.0,8.253,18.092,2013-04-07
21201148,1,1610612739,1610612753,2733,202087,202681,202684,203158,2757,202696,202699,203090,203094,133,-10,-16,-10.0,-14.992,428,561,1,PT04M52.00S,1,PT02M39.00S,10,16,0,0,8.253,18.092,-1.747,3.1,2013-04-07
21201148,2,1610612739,1610612753,2733,101139,202681,202684,203158,2757,202699,203090,203094,203124,50,0,0,-1.57,-0.0,561,611,1,PT02M39.00S,1,PT01M49.00S,0,0,0,0,-1.747,3.1,-3.317,3.1,2013-04-07
21201148,3,1610612739,1610612753,2733,101139,202681,202684,203158,2757,202699,203094,203117,203124,312,0,0,1.722,0.0,611,923,1,PT01M49.00S,2,PT08M37.00S,0,0,0,0,-3.317,3.1,-1.596,3.1,2013-04-07
21201148,4,1610612739,1610612753,2733,202087,202681,202684,203158,2757,202699,203094,203117,203124,118,0,0,0.0,-1.664,923,1041,2,PT08M37.00S,2,PT06M39.00S,0,0,0,0,-1.596,3.1,-1.596,1.436,2013-04-07
21201148,5,1610612739,1610612753,2733,202087,202681,202684,203158,2757,202696,202699,203094,203199,180,0,0,1.185,0.0,1833,2013,3,PT05M27.00S,3,PT02M27.00S,0,0,0,0,-4.902,5.507,-3.718,5.507,2013-04-07
21201148,6,1610612739,1610612753,2733,201956,202681,202684,203158,2757,202734,203094,203124,203199,92,0,0,0.0,0.0,2355,2447,4,PT08M45.00S,4,PT07M13.00S,0,0,0,0,-2.663,7.772,-2.663,7.772,2013-04-07
21201148,7,1610612739,1610612753,2733,201956,202681,202684,203158,2757,202696,202699,203090,203124,66,0,0,0.0,0.0,2447,2513,4,PT07M13.00S,4,PT06M07.00S,0,0,0,0,-2.663,7.772,-2.663,7.772,2013-04-07
21201149,0,1610612758,1610612763,2422,201574,201936,202326,202738,2216,2419,2754,201144,201188,419,0,0,3.368,-0.444,0,419,1,PT12M00.00S,1,PT05M01.00S,0,0,0,0,0.0,0.0,3.368,-0.444,2013-04-07
21201149,1,1610612758,1610612763,2422,201574,201936,202326,202738,2754,201144,201188,202334,202347,67,10,15,10.0,15.0,419,486,1,PT05M01.00S,1,PT03M54.00S,0,0,10,15,3.368,-0.444,13.368,14.556,2013-04-07
21201149,2,1610612758,1610612763,101236,201936,201977,202326,202738,2754,201144,201188,202334,202347,42,-10,-15,-10.0,-15.0,486,528,1,PT03M54.00S,1,PT03M12.00S,10,15,0,0,13.368,14.556,3.368,-0.444,2013-04-07
21201149,3,1610612758,1610612763,101236,201936,201977,202326,202738,2039,2754,201188,202334,202347,160,16,22,17.024,20.408,528,688,1,PT03M12.00S,1,PT00M31.90S,0,0,16,22,3.368,-0.444,20.392,19.964,2013-04-07
21201149,4,1610612758,1610612763,101236,201936,201977,202332,202738,2039,201188,202334,202347,203100,101,-16,-22,-14.939,-20.885,688,789,1,PT00M31.90S,2,PT10M51.00S,16,22,0,0,20.392,19.964,5.453,-0.921,2013-04-07
21201149,5,1610612758,1610612763,101236,201936,201977,202332,202738,2039,201188,202347,202720,203100,40,0,0,1.003,0.994,789,829,2,PT10M51.00S,2,PT10M11.00S,0,0,0,0,5.453,-0.921,6.456,0.073,2013-04-07
21201149,6,1610612758,1610612763,101236,201977,202332,202690,202738,2039,201188,202347,202720,203100,36,0,0,0.0,-0.0,829,865,2,PT10M11.00S,2,PT09M35.00S,0,0,0,0,6.456,0.073,6.456,0.073,2013-04-07
21201149,7,1610612758,1610612763,101236,201977,202332,202690,202738,201188,201948,202347,202720,203100,143,0,0,-0.659,1.033,865,1008,2,PT09M35.00S,2,PT07M12.00S,0,0,0,0,6.456,0.073,5.798,1.106,2013-04-07
21201149,8,1610612758,1610612763,101236,201977,202326,202690,202738,201144,201188,201948,202347,202720,31,0,0,0.0,0.0,1008,1039,2,PT07M12.00S,2,PT06M41.00S,0,0,0,0,5.798,1.106,5.798,1.106,2013-04-07
21201149,9,1610612758,1610612763,101236,201977,202332,202690,202738,2039,201144,201948,202334,202347,41,1,1,1.0,1.0,2090,2131,3,PT01M10.00S,3,PT00M29.40S,60,67,61,68,66.887,59.745,67.887,60.745,2013-04-07
21201149,10,1610612758,1610612763,101236,201962,201977,202332,202690,2216,201144,201948,202334,202347,177,0,0,0.746,0.0,2346,2523,4,PT08M54.00S,4,PT05M57.00S,0,0,0,0,4.473,-7.255,5.219,-7.255,2013-04-07
21201149,11,1610612758,1610612763,101236,201936,201962,201977,202690,2039,2216,2419,201144,201948,82,76,81,74.376,81.0,2523,2605,4,PT05M57.00S,4,PT04M35.00S,0,0,76,81,5.219,-7.255,79.595,73.745,2013-04-07
21201149,12,1610612758,1610612763,201936,201962,201977,202326,202738,2216,2419,201144,201188,201948,54,-76,-81,-76.0,-81.0,2605,2659,4,PT04M35.00S,4,PT03M41.00S,76,81,0,0,79.595,73.745,3.595,-7.255,2013-04-07
21201149,13,1610612758,1610612763,101236,201962,201977,202326,202738,2216,2419,201144,201188,201948,136,82,84,82.0,84.0,2659,2795,4,PT03M41.00S,4,PT01M25.00S,0,0,82,84,3.595,-7.255,85.595,76.745,2013-04-07
21201150,0,1610612765,1610612741,201155,202328,202688,202713,203083,2430,2550,101126,201149,202710,371,0,0,0.354,-2.129,0,371,1,PT12M00.00S,1,PT05M49.00S,0,0,0,0,0.0,0.0,0.354,-2.129,2013-04-07
21201150,1,1610612765,1610612741,201155,202328,202688,203083,203114,2430,2550,101126,201149,202710,67,0,0,1.032,0.0,371,438,1,PT05M49.00S,1,PT04M42.00S,0,0,0,0,0.354,-2.129,1.386,-2.129,2013-04-07
21201150,2,1610612765,1610612741,201155,202328,202688,203083,203114,1737,2430,2550,101126,202710,100,13,20,13.0,21.13,438,538,1,PT04M42.00S,1,PT03M02.00S,0,0,13,20,1.386,-2.129,14.386,19.0,2013-04-07
21201150,3,1610612765,1610612741,201155,201973,202328,202688,203114,1737,2430,2550,201158,202710,265,-13,-20,-15.09,-20.0,538,803,1,PT03M02.00S,2,PT10M37.00S,13,20,0,0,14.386,19.0,-0.704,-1.0,2013-04-07
21201150,4,1610612765,1610612741,201155,201973,202328,202688,203114,1737,2209,2550,201158,202710,17,0,0,0.0,0.0,803,820,2,PT10M37.00S,2,PT10M20.00S,0,0,0,0,-0.704,-1.0,-0.704,-1.0,2013-04-07
21201150,5,1610612765,1610612741,201155,201973,202328,202688,203114,1737,2209,101126,201158,202710,97,0,0,-1.745,1.139,820,917,2,PT10M20.00S,2,PT08M43.00S,0,0,0,0,-0.704,-1.0,-2.449,0.14,2013-04-07
21201150,6,1610612765,1610612741,101198,201973,202328,202688,203114,2209,101126,201158,201161,202710,79,37,33,37.0,33.0,917,996,2,PT08M43.00S,2,PT07M24.00S,0,0,37,33,-2.449,0.14,34.551,33.14,2013-04-07
21201150,7,1610612765,1610612741,101198,201973,202328,202713,203114,2209,2430,101126,201161,202710,262,-37,-33,-36.67,-30.946,996,1258,2,PT07M24.00S,2,PT03M02.00S,37,33,0,0,34.551,33.14,-2.119,2.193,2013-04-07
21201150,8,1610612765,1610612741,201155,201973,202328,202713,203114,2209,2430,2550,101126,202710,24,0,0,0.0,0.0,1258,1282,2,PT03M02.00S,2,PT02M38.00S,0,0,0,0,-2.119,2.193,-2.119,2.193,2013-04-07
21201150,9,1610612765,1610612741,201155,202328,202688,202713,203083,2209,2430,2550,101126,202710,59,0,0,0.0,0.0,1282,1341,2,PT02M38.00S,2,PT01M39.00S,0,0,0,0,-2.119,2.193,-2.119,2.193,2013-04-07
21201150,10,1610612765,1610612741,201155,202328,202688,202713,203083,1737,2430,2550,101126,202710,28,46,40,46.0,40.0,1341,1369,2,PT01M39.00S,2,PT01M11.00S,0,0,46,40,-2.119,2.193,43.881,42.193,2013-04-07
21201150,11,1610612765,1610612741,201155,201973,202328,202688,202713,1737,2430,2550,101126,202710,15,1,1,1.0,1.0,1369,1384,2,PT01M11.00S,2,PT00M56.20S,46,40,47,41,43.881,42.193,44.881,43.193,2013-04-07
21201150,12,1610612765,1610612741,201155,201973,202328,202688,203114,1737,2430,2550,101126,202710,330,-47,-41,-50.261,-39.954,1384,1714,2,PT00M56.20S,3,PT07M26.00S,47,41,0,0,44.881,43.193,-5.381,3.239,2013-04-07
21201150,13,1610612765,1610612741,201155,201973,202328,202688,203114,1737,2430,2550,201158,202710,177,0,0,0.0,-1.679,1714,1891,3,PT07M26.00S,3,PT04M29.00S,0,0,0,0,-5.381,3.239,-5.381,1.56,2013-04-07
21201150,14,1610612765,1610612741,201155,201973,202328,202688,203114,1737,2430,2550,201158,202710,84,0,0,0.0,-1.364,1891,1975,3,PT04M29.00S,3,PT03M05.00S,0,0,0,0,-5.381,1.56,-5.381,0.196,2013-04-07
21201150,15,1610612765,1610612741,101198,201973,202328,202688,203114,1737,2430,2550,201158,202710,41,0,0,1.032,0.0,1975,2016,3,PT03M05.00S,3,PT02M24.00S,0,0,0,0,-5.381,0.196,-4.348,0.196,2013-04-07
21201150,16,1610612765,1610612741,101198,201973,202328,202688,203114,1737,2430,2550,201158,202710,159,0,0,0.0,1.177,2016,2175,3,PT02M24.00S,4,PT11M45.00S,0,0,0,0,-4.348,0.196,-4.348,1.373,2013-04-07
21201150,17,1610612765,1610612741,101198,201973,202328,202688,203114,2209,2430,2550,201158,202710,92,0,0,0.0,2.101,2175,2267,4,PT11M45.00S,4,PT10M13.00S,0,0,0,0,-4.348,1.373,-4.348,3.474,2013-04-07
21201150,18,1610612765,1610612741,101111,101198,201973,202688,203114,2209,2430,101126,201158,202710,50,0,0,0.962,0.0,2267,2317,4,PT10M13.00S,4,PT09M23.00S,0,0,0,0,-4.348,3.474,-3.387,3.474,2013-04-07
21201150,19,1610612765,1610612741,101111,101198,201155,201973,203114,2209,101126,201149,201158,202710,166,0,0,-1.656,1.047,2317,2483,4,PT09M23.00S,4,PT06M37.00S,0,0,0,0,-3.387,3.474,-5.043,4.521,2013-04-07
21201150,20,1610612765,1610612741,101111,101198,201155,201973,203114,2430,2550,101126,201149,202710,137,88,76,88.0,77.047,2483,2620,4,PT06M37.00S,4,PT04M20.00S,0,0,88,76,-5.043,4.521,82.957,81.568,2013-04-07
21201150,21,1610612765,1610612741,201155,201973,202328,202688,203114,2430,2550,101126,201149,202710,93,-88,-76,-86.968,-76.0,2620,2713,4,PT04M20.00S,4,PT02M47.00S,88,76,0,0,82.957,81.568,-4.011,5.568,2013-04-07
21201150,22,1610612765,1610612741,201155,201973,202328,202688,203114,1737,2430,2550,101126,202710,96,95,81,93.516,81.0,2713,2809,4,PT02M47.00S,4,PT01M11.00S,0,0,95,81,-4.011,5.568,89.505,86.568,2013-04-07
21201150,23,1610612765,1610612741,201155,201973,202328,202688,203114,0,1737,2209,101126,202952,19,1,1,1.0,1.0,2809,2828,4,PT01M11.00S,4,PT00M52.00S,95,81,96,82,89.505,86.568,90.505,87.568,2013-04-07
21201151,0,1610612744,1610612762,101106,101135,201939,202691,203084,2590,2744,200751,200794,202330,385,11,15,10.469,15.441,0,385,1,PT12M00.00S,1,PT05M35.00S,0,0,11,15,0.0,0.0,10.469,15.441,2013-04-07
21201151,1,1610612744,1610612762,101127,101135,201939,202691,203105,2590,2744,200751,202324,202330,149,7,2,5.39,2.0,385,534,1,PT05M35.00S,1,PT03M06.00S,11,15,18,17,10.469,15.441,15.859,17.441,2013-04-07
21201151,2,1610612744,1610612762,101127,201171,201939,202691,203105,2224,2744,200751,202324,202330,118,4,2,5.098,2.0,534,652,1,PT03M06.00S,1,PT01M08.00S,18,17,22,19,15.859,17.441,20.958,19.441,2013-04-07
21201151,3,1610612744,1610612762,101127,201171,201939,202691,203105,0,2224,2744,200751,202324,64,5,2,3.284,2.951,652,716,1,PT01M08.00S,1,PT00M04.20S,22,19,27,21,20.958,19.441,24.242,22.392,2013-04-07
21201151,4,1610612744,1610612762,0,101127,201171,203105,203110,0,2224,2744,200751,202324,273,11,10,10.385,8.246,716,989,1,PT00M04.20S,2,PT07M31.00S,27,21,38,31,24.242,22.392,34.626,30.638,2013-04-07
21201152,0,1610612756,1610612740,2449,200782,201609,202325,202693,201569,201577,202329,202349,203076,255,0,0,-0.659,0.0,0,255,1,PT12M00.00S,1,PT07M45.00S,0,0,0,0,0.0,0.0,-0.659,0.0,2013-04-07
21201152,1,1610612756,1610612740,2449,200782,201609,202325,202693,201569,201583,202329,202349,203076,46,0,0,0.0,1.099,255,301,1,PT07M45.00S,1,PT06M59.00S,0,0,0,0,-0.659,0.0,-0.659,1.099,2013-04-07
21201152,2,1610612756,1610612740,2449,200782,201609,202325,202693,201569,201583,202329,203076,203148,241,0,0,0.985,-1.608,301,542,1,PT06M59.00S,1,PT02M58.00S,0,0,0,0,-0.659,1.099,0.326,-0.508,2013-04-07
21201152,3,1610612756,1610612740,2449,200782,201609,202325,202693,200811,201583,202329,203121,203148,62,0,0,0.0,-0.0,542,604,1,PT02M58.00S,1,PT01M56.00S,0,0,0,0,0.326,-0.508,0.326,-0.508,2013-04-07
21201152,4,1610612756,1610612740,2449,200782,201609,202325,202693,200811,201583,202333,203121,203148,10,24,17,24.0,17.0,604,614,1,PT01M56.00S,1,PT01M46.00S,0,0,24,17,0.326,-0.508,24.326,16.492,2013-04-07
