game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
20600974,0,1610612748,1610612758,224,406,1715,1899,2617,949,1710,1802,1897,2755,469,0,0,-5.698,4.485,0,469,1,PT12M00.00S,1,PT04M11.00S,0,0,0,0,0.0,0.0,-5.698,4.485,2007-03-16
20600974,1,1610612748,1610612758,224,406,1715,1899,2617,722,949,1710,1897,2755,49,0,0,0.948,0.0,469,518,1,PT04M11.00S,1,PT03M22.00S,0,0,0,0,-5.698,4.485,-4.75,4.485,2007-03-16
20600974,2,1610612748,1610612758,224,297,1715,1899,2617,722,949,1710,1897,2422,66,0,0,0.0,0.559,518,584,1,PT03M22.00S,1,PT02M16.00S,0,0,0,0,-4.75,4.485,-4.75,5.045,2007-03-16
20600974,3,1610612748,1610612758,224,297,952,1715,2617,722,949,1710,1897,2422,68,0,0,-1.759,0.0,584,652,1,PT02M16.00S,1,PT01M08.00S,0,0,0,0,-4.75,5.045,-6.51,5.045,2007-03-16
20600974,4,1610612748,1610612758,56,224,297,952,1715,722,949,1710,2422,101128,208,0,0,-4.837,1.051,652,860,1,PT01M08.00S,2,PT09M40.00S,0,0,0,0,-6.51,5.045,-11.347,6.095,2007-03-16
20600974,5,1610612748,1610612758,56,224,297,952,1899,722,949,1710,2422,101128,83,0,0,0.917,0.0,860,943,2,PT09M40.00S,2,PT08M17.00S,0,0,0,0,-11.347,6.095,-10.43,6.095,2007-03-16
20600974,6,1610612748,1610612758,56,406,952,1899,2748,722,1710,1802,1897,2755,45,0,0,0.0,0.0,1061,1106,2,PT06M19.00S,2,PT05M34.00S,0,0,0,0,-10.43,7.244,-10.43,7.244,2007-03-16
20600974,7,1610612748,1610612758,56,406,952,1899,2748,949,1710,1802,1897,2755,52,0,0,0.0,0.0,1106,1158,2,PT05M34.00S,2,PT04M42.00S,0,0,0,0,-10.43,7.244,-10.43,7.244,2007-03-16
20600974,8,1610612748,1610612758,406,1715,1899,2617,2748,949,1710,1802,1897,2755,54,51,33,51.0,34.075,1158,1212,2,PT04M42.00S,2,PT03M48.00S,0,0,51,33,-10.43,7.244,40.57,41.319,2007-03-16
20600974,9,1610612748,1610612758,224,406,1715,2617,2748,949,1710,1802,1897,2755,100,-51,-33,-51.0,-34.738,1212,1312,2,PT03M48.00S,2,PT02M08.00S,51,33,0,0,40.57,41.319,-10.43,6.581,2007-03-16
20600974,10,1610612748,1610612758,224,406,1715,2617,2748,949,1710,1897,2755,200818,87,0,0,0.0,-1.632,1312,1399,2,PT02M08.00S,2,PT00M40.90S,0,0,0,0,-10.43,6.581,-10.43,4.95,2007-03-16
20600974,11,1610612748,1610612758,224,406,952,1715,2748,949,1710,1897,2755,200818,345,0,0,-1.531,-3.922,1399,1744,2,PT00M40.90S,3,PT06M56.00S,0,0,0,0,-10.43,4.95,-11.961,1.028,2007-03-16
20600974,12,1610612748,1610612758,224,406,952,1715,2748,949,1710,1897,2755,200818,110,0,0,0.948,-1.632,1744,1854,3,PT06M56.00S,3,PT05M06.00S,0,0,0,0,-11.961,1.028,-11.014,-0.603,2007-03-16
20600974,13,1610612748,1610612758,224,297,952,1715,2748,949,1710,1897,2422,200818,169,-70,-58,-73.468,-58.439,1854,2023,3,PT05M06.00S,3,PT02M17.00S,70,58,0,0,58.986,57.397,-14.482,-1.042,2007-03-16
20600974,14,1610612748,1610612758,297,952,1715,2617,2748,722,1897,2422,101128,200818,191,0,0,-0.842,-1.781,2058,2249,3,PT01M42.00S,4,PT10M31.00S,0,0,0,0,-16.191,0.033,-17.033,-1.748,2007-03-16
20600974,15,1610612748,1610612758,297,952,2617,2748,200809,722,1897,2422,101128,200818,50,0,0,0.0,0.0,2249,2299,4,PT10M31.00S,4,PT09M41.00S,0,0,0,0,-17.033,-1.748,-17.033,-1.748,2007-03-16
20600974,16,1610612748,1610612758,297,952,2617,2748,200809,722,1802,1897,2422,101128,66,0,0,-1.79,0.0,2299,2365,4,PT09M41.00S,4,PT08M35.00S,0,0,0,0,-17.033,-1.748,-18.823,-1.748,2007-03-16
20600975,0,1610612742,1610612738,956,1717,1891,2572,2734,1718,2570,2744,2753,200796,264,14,11,12.484,9.405,0,264,1,PT12M00.00S,1,PT07M36.00S,0,0,14,11,0.0,0.0,12.484,9.405,2007-03-16
20600975,1,1610612742,1610612738,711,1506,1891,2205,2572,2570,2753,101123,200796,200810,100,0,0,1.191,-1.681,545,645,1,PT02M55.00S,1,PT01M15.00S,0,0,0,0,-1.516,-4.785,-0.324,-6.466,2007-03-16
20600975,2,1610612742,1610612738,711,1506,1891,2205,200826,2570,2753,101123,200796,200810,41,0,0,0.0,0.0,645,686,1,PT01M15.00S,1,PT00M34.50S,0,0,0,0,-0.324,-6.466,-0.324,-6.466,2007-03-16
20600975,3,1610612742,1610612738,711,1506,1891,2205,200826,1709,2753,101123,200796,200810,19,0,0,0.0,0.0,686,705,1,PT00M34.50S,1,PT00M15.20S,0,0,0,0,-0.324,-6.466,-0.324,-6.466,2007-03-16
20600975,4,1610612742,1610612738,711,1506,1891,2205,200826,2742,2753,101123,200765,200810,11,0,0,0.0,0.0,705,716,1,PT00M15.20S,1,PT00M04.10S,0,0,0,0,-0.324,-6.466,-0.324,-6.466,2007-03-16
20600975,5,1610612742,1610612738,711,1506,1891,2205,200826,2742,2753,101123,200796,200810,77,0,0,1.104,-1.648,716,793,1,PT00M04.10S,2,PT10M47.00S,0,0,0,0,-0.324,-6.466,0.78,-8.114,2007-03-16
20600975,6,1610612742,1610612738,711,956,1506,1891,200826,2742,2753,101123,200796,200810,34,0,0,0.0,0.0,793,827,2,PT10M47.00S,2,PT10M13.00S,0,0,0,0,0.78,-8.114,0.78,-8.114,2007-03-16
20600975,7,1610612742,1610612738,711,956,1717,1891,2734,2742,2753,101123,200796,200810,46,0,0,-0.0,1.026,827,873,2,PT10M13.00S,2,PT09M27.00S,0,0,0,0,0.78,-8.114,0.78,-7.088,2007-03-16
20600975,8,1610612742,1610612738,711,956,1717,1891,2734,1718,2742,2744,2753,200796,39,0,0,0.0,0.0,1115,1154,2,PT05M25.00S,2,PT04M46.00S,0,0,0,0,-0.736,-7.088,-0.736,-7.088,2007-03-16
20600975,9,1610612742,1610612738,711,956,1717,1891,2734,1718,2570,2742,2744,2753,120,0,0,0.0,-1.751,1154,1274,2,PT04M46.00S,2,PT02M46.00S,0,0,0,0,-0.736,-7.088,-0.736,-8.838,2007-03-16
20600975,10,1610612742,1610612738,711,1506,1891,2205,2734,1718,2570,2742,2744,2753,63,42,51,42.0,51.0,1274,1337,2,PT02M46.00S,2,PT01M43.00S,0,0,42,51,-0.736,-8.838,41.264,42.162,2007-03-16
20600975,11,1610612742,1610612738,711,1506,1891,2205,200826,1718,2570,2742,2744,2753,92,-42,-51,-40.896,-51.0,1337,1429,2,PT01M43.00S,2,PT00M11.40S,42,51,0,0,41.264,42.162,0.369,-8.838,2007-03-16
20600975,12,1610612742,1610612738,711,1506,2205,200772,200826,1718,2742,2753,101123,200810,264,-43,-54,-41.819,-51.781,1429,1693,2,PT00M11.40S,3,PT07M47.00S,43,54,0,0,43.369,45.162,1.55,-6.62,2007-03-16
20600975,13,1610612742,1610612738,711,1506,2205,200772,200826,1718,2742,2753,101123,200810,47,0,0,-0.0,0.0,1693,1740,3,PT07M47.00S,3,PT07M00.00S,0,0,0,0,1.55,-6.62,1.55,-6.62,2007-03-16
20600975,14,1610612742,1610612738,711,1506,2205,200772,200826,1718,2742,2753,101123,200810,55,58,59,58.0,59.0,1740,1795,3,PT07M00.00S,3,PT06M05.00S,0,0,58,59,1.55,-6.62,59.55,52.38,2007-03-16
20600975,15,1610612742,1610612738,711,1506,2205,200772,200826,1718,2742,2753,101123,200810,252,9,8,10.181,6.193,1795,2047,3,PT06M05.00S,3,PT01M53.00S,58,59,67,67,59.55,52.38,69.731,58.573,2007-03-16
20600976,0,1610612756,1610612765,959,1890,1952,2405,2564,185,739,1497,1888,2419,381,14,13,14.0,11.265,0,381,1,PT12M00.00S,1,PT05M39.00S,0,0,14,13,0.0,0.0,14.0,11.265,2007-03-16
20600976,1,1610612756,1610612765,703,959,1890,2405,2571,185,739,1497,1888,2419,168,8,4,6.501,4.0,381,549,1,PT05M39.00S,1,PT02M51.00S,14,13,22,17,14.0,11.265,20.501,15.265,2007-03-16
20600976,2,1610612756,1610612765,0,703,1952,2405,2571,185,739,1497,1888,2419,79,2,4,3.137,4.971,549,628,1,PT02M51.00S,1,PT01M32.00S,22,17,24,21,20.501,15.265,23.639,20.236,2007-03-16
20600976,3,1610612756,1610612765,0,703,1952,2405,2571,185,686,1497,1888,2419,111,2,3,4.363,3.0,628,739,1,PT01M32.00S,2,PT11M41.00S,24,21,26,24,23.639,20.236,28.001,23.236,2007-03-16
20600976,4,1610612756,1610612765,0,703,1952,2405,2571,185,686,1888,2419,2436,110,2,5,2.0,5.0,739,849,2,PT11M41.00S,2,PT09M51.00S,26,24,28,29,28.001,23.236,30.001,28.236,2007-03-16
20600976,5,1610612756,1610612765,0,703,1952,2405,2571,686,739,1888,2419,2436,60,1,0,2.12,1.024,849,909,2,PT09M51.00S,2,PT08M51.00S,28,29,29,29,30.001,28.236,32.121,29.261,2007-03-16
20600976,6,1610612756,1610612765,0,959,1890,2405,2571,686,739,1888,2419,2436,90,2,4,3.12,4.0,909,999,2,PT08M51.00S,2,PT07M21.00S,29,29,31,33,32.121,29.261,35.241,33.261,2007-03-16
20600976,7,1610612756,1610612765,0,959,1890,2405,2571,686,739,1888,2419,2436,91,2,5,3.12,3.265,999,1090,2,PT07M21.00S,2,PT05M50.00S,31,33,33,38,35.241,33.261,38.36,36.525,2007-03-16
20600976,8,1610612756,1610612765,0,959,1890,1952,2405,686,739,1497,2419,2436,19,2,0,2.0,0.0,1090,1109,2,PT05M50.00S,2,PT05M31.00S,33,38,35,38,38.36,36.525,40.36,36.525,2007-03-16
20600976,9,1610612756,1610612765,0,1890,2405,2564,2571,185,739,2419,2436,2568,111,4,5,4.0,3.34,2211,2322,4,PT11M09.00S,4,PT09M18.00S,66,77,70,82,73.293,73.614,77.293,76.955,2007-03-16
20600976,10,1610612756,1610612765,0,1890,2405,2564,2571,185,739,1888,2436,2568,24,0,3,0.0,1.341,2322,2346,4,PT09M18.00S,4,PT08M54.00S,70,82,70,85,77.293,76.955,77.293,78.296,2007-03-16
20600976,11,1610612756,1610612765,0,959,1890,2405,2571,185,739,1888,2436,2568,244,7,11,9.257,7.083,2346,2590,4,PT08M54.00S,4,PT04M50.00S,70,85,77,96,77.293,78.296,86.55,85.379,2007-03-16
20600976,12,1610612756,1610612765,0,15,2469,2564,2571,185,739,1888,2436,2568,163,4,7,4.897,5.265,2590,2753,4,PT04M50.00S,4,PT02M07.00S,77,96,81,103,86.55,85.379,91.447,90.644,2007-03-16
20600976,13,1610612756,1610612765,0,15,2469,2564,2571,0,185,905,1888,2568,3,0,0,0.0,0.0,2753,2756,4,PT02M07.00S,4,PT02M04.00S,81,103,81,103,91.447,90.644,91.447,90.644,2007-03-16
20600976,14,1610612756,1610612765,0,15,2469,2564,2571,0,905,1737,1888,2568,124,2,2,3.136,2.0,2756,2880,4,PT02M04.00S,4,PT00M00.00S,81,103,83,105,91.447,90.644,94.583,92.644,2007-03-16
20600977,0,1610612747,1610612757,977,1885,2198,2470,2756,2137,2216,101127,200746,200750,419,0,0,0.0,-0.448,0,419,1,PT12M00.00S,1,PT05M01.00S,0,0,0,0,0.0,0.0,0.0,-0.448,2007-03-16
20600977,1,1610612747,1610612757,977,1885,2470,2756,101115,2137,2216,101127,200746,200750,48,0,0,0.0,0.0,419,467,1,PT05M01.00S,1,PT04M13.00S,0,0,0,0,0.0,-0.448,0.0,-0.448,2007-03-16
20600977,2,1610612747,1610612757,977,1885,2470,2756,101115,2048,2137,2216,101127,200750,27,0,0,1.059,0.0,467,494,1,PT04M13.00S,1,PT03M46.00S,0,0,0,0,0.0,-0.448,1.059,-0.448,2007-03-16
20600977,3,1610612747,1610612757,977,1885,2470,2756,101115,2048,2137,2216,2410,200750,26,11,19,11.0,19.0,494,520,1,PT03M46.00S,1,PT03M20.00S,0,0,11,19,1.059,-0.448,12.059,18.552,2007-03-16
20600977,4,1610612747,1610612757,977,1885,2470,101115,101142,2048,2137,2216,2410,200750,152,5,4,5.986,4.0,520,672,1,PT03M20.00S,1,PT00M48.00S,11,19,16,23,12.059,18.552,18.045,22.552,2007-03-16
20600977,5,1610612747,1610612757,977,1885,2470,101115,101142,2216,2410,2566,200746,200771,47,-16,-23,-16.0,-23.0,672,719,1,PT00M48.00S,1,PT00M00.70S,16,23,0,0,18.045,22.552,2.045,-0.448,2007-03-16
20600977,6,1610612747,1610612757,977,1885,2470,101115,101142,2048,2216,2410,2566,200771,142,21,24,21.0,25.013,719,861,1,PT00M00.70S,2,PT09M39.00S,0,0,21,24,2.045,-0.448,23.045,24.565,2007-03-16
20600977,7,1610612747,1610612757,977,1885,2470,101115,101142,2048,2216,2566,101127,200771,186,-21,-24,-22.124,-25.612,861,1047,2,PT09M39.00S,2,PT06M33.00S,21,24,0,0,23.045,24.565,0.921,-1.047,2007-03-16
20600977,8,1610612747,1610612757,1885,2230,2756,101115,200770,2048,2424,2566,101110,101127,122,0,0,0.0,0.0,2137,2259,3,PT00M22.70S,4,PT10M21.00S,0,0,0,0,1.734,-6.981,1.734,-6.981,2007-03-16
20600977,9,1610612747,1610612757,1885,2230,2756,101115,200770,2048,2424,2566,101110,200750,23,0,0,0.0,0.0,2259,2282,4,PT10M21.00S,4,PT09M58.00S,0,0,0,0,1.734,-6.981,1.734,-6.981,2007-03-16
20600977,10,1610612747,1610612757,977,1885,2198,2230,2470,2048,2424,2566,101110,200750,134,0,0,0.0,-1.663,2282,2416,4,PT09M58.00S,4,PT07M44.00S,0,0,0,0,1.734,-6.981,1.734,-8.644,2007-03-16
20600977,11,1610612747,1610612757,977,2198,2230,2470,101142,2048,2424,2566,101110,200750,58,0,0,0.0,0.0,2416,2474,4,PT07M44.00S,4,PT06M46.00S,0,0,0,0,1.734,-8.644,1.734,-8.644,2007-03-16
20600977,12,1610612747,1610612757,977,2198,2230,2470,101142,2048,2137,2566,101110,200750,43,0,0,0.0,-1.526,2474,2517,4,PT06M46.00S,4,PT06M03.00S,0,0,0,0,1.734,-8.644,1.734,-10.17,2007-03-16
20600977,13,1610612747,1610612757,977,2198,2230,2470,101142,2137,2216,2566,101110,200750,39,0,0,0.0,0.0,2517,2556,4,PT06M03.00S,4,PT05M24.00S,0,0,0,0,1.734,-10.17,1.734,-10.17,2007-03-16
20600977,14,1610612747,1610612757,977,1885,2198,2230,2470,2137,2216,2566,101110,200750,15,0,0,0.0,0.0,2556,2571,4,PT05M24.00S,4,PT05M09.00S,0,0,0,0,1.734,-10.17,1.734,-10.17,2007-03-16
20600977,15,1610612747,1610612757,977,1885,2198,2230,2470,2137,2216,101110,200746,200750,132,89,92,85.666,89.957,2571,2703,4,PT05M09.00S,4,PT02M57.00S,0,0,89,92,1.734,-10.17,87.401,79.787,2007-03-16
20600977,16,1610612747,1610612757,977,1885,2198,2230,2470,2137,2216,101127,200746,200750,160,-89,-92,-94.001,-92.0,2703,2863,4,PT02M57.00S,4,PT00M17.20S,89,92,0,0,87.401,79.787,-6.6,-12.213,2007-03-16
20600977,17,1610612747,1610612757,977,1885,2198,2230,2470,2137,2216,101110,200746,200750,289,0,0,-2.624,2.276,2863,3152,4,PT00M17.20S,5,PT00M28.40S,0,0,0,0,-6.6,-12.213,-9.224,-9.937,2007-03-16
20600977,18,1610612747,1610612757,977,1885,2198,2230,2470,2137,2216,101110,200746,200750,11,0,0,0.0,-1.526,3152,3163,5,PT00M28.40S,5,PT00M17.10S,0,0,0,0,-9.224,-9.937,-9.224,-11.462,2007-03-16
20600977,19,1610612747,1610612757,977,1885,2198,2230,2470,2216,101110,101127,200746,200750,17,116,111,116.0,113.192,3163,3180,5,PT00M17.10S,5,PT00M00.00S,0,0,116,111,-9.224,-11.462,106.776,101.73,2007-03-16
20600978,0,1610612744,1610612750,1536,1733,1884,2202,2740,708,1548,1607,1729,2060,359,13,9,13.383,10.406,0,359,1,PT12M00.00S,1,PT06M01.00S,0,0,13,9,0.0,0.0,13.383,10.406,2007-03-16
20600978,1,1610612744,1610612750,1536,1884,2202,2440,2740,708,1548,1607,1729,2060,74,-13,-9,-13.0,-9.0,359,433,1,PT06M01.00S,1,PT04M47.00S,13,9,0,0,13.383,10.406,0.383,1.406,2007-03-16
20600978,2,1610612744,1610612750,1536,2202,2440,2740,101145,708,1607,1729,2060,200783,45,14,11,15.082,11.0,433,478,1,PT04M47.00S,1,PT04M02.00S,0,0,14,11,0.383,1.406,15.465,12.406,2007-03-16
20600978,3,1610612744,1610612750,1536,2202,2440,2740,101145,708,1607,2060,101119,200783,31,2,0,2.0,0.0,478,509,1,PT04M02.00S,1,PT03M31.00S,14,11,16,11,15.465,12.406,17.465,12.406,2007-03-16
20600978,4,1610612744,1610612750,1536,2202,2440,2740,101145,708,2060,101119,200751,200783,184,5,7,6.063,7.0,509,693,1,PT03M31.00S,1,PT00M26.80S,16,11,21,18,17.465,12.406,23.528,19.406,2007-03-16
20600978,5,1610612744,1610612750,1536,2440,2554,2740,101145,708,2060,101119,200751,200783,26,2,2,2.0,2.0,693,719,1,PT00M26.80S,1,PT00M01.30S,21,18,23,20,23.528,19.406,25.528,21.406,2007-03-16
20600978,6,1610612744,1610612750,1536,2440,2554,2694,101145,708,2060,101119,200751,200783,57,-23,-20,-23.0,-20.0,719,776,1,PT00M01.30S,2,PT11M04.00S,23,20,0,0,25.528,21.406,2.528,1.406,2007-03-16
20600978,7,1610612744,1610612750,1733,2202,2554,2694,101145,1548,1729,101119,200751,200783,205,0,0,-2.733,0.498,776,981,2,PT11M04.00S,2,PT07M39.00S,0,0,0,0,2.528,1.406,-0.206,1.904,2007-03-16
20600978,8,1610612744,1610612750,1733,2202,2554,2740,101145,1548,1729,101119,200751,200783,44,0,0,-1.602,0.0,981,1025,2,PT07M39.00S,2,PT06M55.00S,0,0,0,0,-0.206,1.904,-1.808,1.904,2007-03-16
20600978,9,1610612744,1610612750,1733,2202,2554,2740,101145,708,1729,2060,200751,200783,131,0,0,1.082,1.069,1025,1156,2,PT06M55.00S,2,PT04M44.00S,0,0,0,0,-1.808,1.904,-0.726,2.973,2007-03-16
20600978,10,1610612744,1610612750,1884,2202,2554,2740,101145,708,1729,2060,200751,200783,34,0,0,0.0,0.0,1156,1190,2,PT04M44.00S,2,PT04M10.00S,0,0,0,0,-0.726,2.973,-0.726,2.973,2007-03-16
20600978,11,1610612744,1610612750,1884,2554,2740,101145,101235,708,1729,2058,2060,200751,130,-48,-39,-48.831,-37.931,1190,1320,2,PT04M10.00S,2,PT02M00.00S,48,39,0,0,47.274,41.973,-1.557,4.041,2007-03-16
20600978,12,1610612744,1610612750,1884,2554,2740,101145,101235,708,2058,2060,2239,200751,57,0,0,0.0,0.0,1320,1377,2,PT02M00.00S,2,PT01M03.00S,0,0,0,0,-1.557,4.041,-1.557,4.041,2007-03-16
20600978,13,1610612744,1610612750,1884,2554,2740,101145,101235,708,1607,2058,2060,2239,380,0,0,-4.088,1.086,1377,1757,2,PT01M03.00S,3,PT06M43.00S,0,0,0,0,-1.557,4.041,-5.644,5.127,2007-03-16
20600978,14,1610612744,1610612750,2440,2694,101145,101180,101235,2058,2229,2239,101119,200751,18,-102,-79,-102.0,-79.0,2704,2722,4,PT02M56.00S,4,PT02M38.00S,102,79,0,0,97.458,91.239,-4.542,12.239,2007-03-16
20600978,15,1610612744,1610612750,2440,2554,2694,101180,101235,2058,2229,2770,101119,200751,158,-103,-80,-101.832,-80.0,2722,2880,4,PT02M38.00S,4,PT00M00.00S,103,80,0,0,98.458,92.239,-3.374,12.239,2007-03-16
20600979,0,1610612764,1610612740,1712,2052,2217,2240,101154,2046,2199,2484,2561,101108,405,18,17,19.002,18.057,0,405,1,PT12M00.00S,1,PT05M15.00S,0,0,18,17,0.0,0.0,19.002,18.057,2007-03-17
20600979,1,1610612764,1610612740,1712,2052,2217,2240,101154,1517,2046,2199,2561,101108,124,4,2,4.0,2.0,405,529,1,PT05M15.00S,1,PT03M11.00S,18,17,22,19,19.002,18.057,23.002,20.057,2007-03-17
20600979,2,1610612764,1610612740,1712,1916,2052,2240,101154,1517,1531,2046,2199,101108,159,14,8,7.264,9.002,529,688,1,PT03M11.00S,1,PT00M32.40S,22,19,36,27,23.002,20.057,30.267,29.059,2007-03-17
20600979,3,1610612764,1610612740,1712,2052,2240,2427,101154,1517,1531,2046,2199,101108,162,7,7,6.657,8.096,688,850,1,PT00M32.40S,2,PT09M50.00S,36,27,43,34,30.267,29.059,36.923,37.154,2007-03-17
20600979,4,1610612764,1610612740,2041,2052,2240,2427,101154,1517,1531,2046,2199,101108,216,8,4,6.203,7.13,850,1066,2,PT09M50.00S,2,PT06M14.00S,43,34,51,38,36.923,37.154,43.126,44.284,2007-03-17
20600979,5,1610612764,1610612740,1498,1913,2052,2427,101154,2046,2457,2484,200756,200759,190,5,9,6.06,8.34,2690,2880,4,PT03M10.00S,4,PT00M00.00S,120,94,125,103,116.047,100.008,122.108,108.348,2007-03-17
20600980,0,1610612753,1610612758,255,1499,2045,2730,2749,949,1710,1802,1897,2755,207,0,0,0.0,-1.804,0,207,1,PT12M00.00S,1,PT08M33.00S,0,0,0,0,0.0,0.0,0.0,-1.804,2007-03-17
20600980,1,1610612753,1610612758,1499,2039,2045,2730,2749,949,1710,1802,1897,2755,276,0,0,0.0,0.639,207,483,1,PT08M33.00S,1,PT03M57.00S,0,0,0,0,0.0,-1.804,0.0,-1.165,2007-03-17
20600980,2,1610612753,1610612758,1499,2039,2045,2730,2749,949,1802,1897,2422,2755,73,0,0,0.0,0.0,483,556,1,PT03M57.00S,1,PT02M44.00S,0,0,0,0,0.0,-1.165,0.0,-1.165,2007-03-17
20600980,3,1610612753,1610612758,1499,2039,2730,2749,2772,949,1802,1897,2422,2755,30,19,18,19.0,18.0,556,586,1,PT02M44.00S,1,PT02M14.00S,0,0,19,18,0.0,-1.165,19.0,16.835,2007-03-17
20600980,4,1610612753,1610612758,2039,2545,2730,2749,2772,949,1802,1897,2422,2755,66,-19,-18,-19.0,-16.968,586,652,1,PT02M14.00S,1,PT01M08.00S,19,18,0,0,19.0,16.835,0.0,-0.133,2007-03-17
20600980,5,1610612753,1610612758,2545,2730,2749,2772,200755,949,1802,2422,2755,101128,103,-23,-20,-23.0,-16.782,652,755,1,PT01M08.00S,2,PT11M25.00S,23,20,0,0,23.0,19.867,0.0,3.085,2007-03-17
20600980,6,1610612753,1610612758,2545,2730,2749,2772,200755,722,949,2422,2755,101128,79,29,23,30.158,23.0,755,834,2,PT11M25.00S,2,PT10M06.00S,0,0,29,23,0.0,3.085,30.158,26.085,2007-03-17
20600980,7,1610612753,1610612758,2545,2730,2749,2772,200755,722,1802,2422,2755,101128,11,-29,-23,-29.0,-23.0,834,845,2,PT10M06.00S,2,PT09M55.00S,29,23,0,0,30.158,26.085,1.158,3.085,2007-03-17
20600980,8,1610612753,1610612758,2545,2730,2749,2772,200755,722,1802,1897,2422,101128,26,30,25,30.0,25.0,845,871,2,PT09M55.00S,2,PT09M29.00S,0,0,30,25,1.158,3.085,31.158,28.085,2007-03-17
20600980,9,1610612753,1610612758,2039,2545,2730,2772,200755,722,1802,1897,2422,101128,100,-30,-25,-30.299,-25.0,871,971,2,PT09M29.00S,2,PT07M49.00S,30,25,0,0,31.158,28.085,0.859,3.085,2007-03-17
20600980,10,1610612753,1610612758,1499,2039,2545,2772,200755,722,1710,1802,1897,2422,123,0,0,0.0,0.0,971,1094,2,PT07M49.00S,2,PT05M46.00S,0,0,0,0,0.859,3.085,0.859,3.085,2007-03-17
20600980,11,1610612753,1610612758,1499,2039,2545,2772,200755,949,1710,1802,1897,2422,169,0,0,0.0,0.0,1094,1263,2,PT05M46.00S,2,PT02M57.00S,0,0,0,0,0.859,3.085,0.859,3.085,2007-03-17
20600980,12,1610612753,1610612758,255,2545,2730,2749,2772,949,1710,1802,1897,2755,144,0,0,0.0,2.223,1263,1407,2,PT02M57.00S,2,PT00M33.40S,0,0,0,0,0.859,3.085,0.859,5.308,2007-03-17
20600980,13,1610612753,1610612758,255,2045,2545,2730,2749,949,1710,1802,1897,2755,346,0,0,-1.649,5.047,1407,1753,2,PT00M33.40S,3,PT06M47.00S,0,0,0,0,0.859,5.308,-0.79,10.355,2007-03-17
20600980,14,1610612753,1610612758,255,2039,2045,2730,2772,722,1802,1897,2422,2755,35,-72,-79,-72.0,-79.0,2548,2583,4,PT05M32.00S,4,PT04M57.00S,72,79,0,0,72.244,85.63,0.244,6.63,2007-03-17
20600980,15,1610612753,1610612758,255,2039,2045,2730,2772,722,1710,1802,1897,2755,245,79,91,79.0,92.076,2583,2828,4,PT04M57.00S,4,PT00M52.20S,0,0,79,91,0.244,6.63,79.244,98.706,2007-03-17
20600980,16,1610612753,1610612758,255,2039,2045,2730,200755,722,1710,1802,1897,2755,14,-79,-91,-79.0,-91.0,2828,2842,4,PT00M52.20S,4,PT00M38.20S,79,91,0,0,79.244,98.706,0.244,7.706,2007-03-17
20600981,0,1610612754,1610612737,979,2211,2224,2399,101122,1533,2585,2735,2746,101107,365,19,7,17.168,6.491,0,365,1,PT12M00.00S,1,PT05M55.00S,0,0,19,7,0.0,0.0,17.168,6.491,2007-03-17
20600981,1,1610612754,1610612737,979,2211,2224,2399,101122,1731,2585,2735,101107,200749,155,6,7,6.0,7.0,365,520,1,PT05M55.00S,1,PT03M20.00S,19,7,25,14,17.168,6.491,23.168,13.491,2007-03-17
20600981,2,1610612754,1610612737,353,979,2211,101122,200761,1731,2735,2746,101107,200749,9,1,0,1.0,0.0,520,529,1,PT03M20.00S,1,PT03M11.00S,26,14,27,14,24.168,13.491,25.168,13.491,2007-03-17
20600981,3,1610612754,1610612737,353,2211,101113,101122,200761,1731,2735,2746,101107,200749,158,9,8,8.285,8.0,529,687,1,PT03M11.00S,1,PT00M32.80S,27,14,36,22,25.168,13.491,33.453,21.491,2007-03-17
20600981,4,1610612754,1610612737,353,1766,2211,101122,200761,1731,2735,2746,101107,200749,107,5,3,4.193,3.0,687,794,1,PT00M32.80S,2,PT10M46.00S,36,22,41,25,33.453,21.491,37.647,24.491,2007-03-17
20600981,5,1610612754,1610612737,979,2211,2224,2399,200761,1533,2585,2735,2746,101107,80,0,4,1.98,4.0,1084,1164,2,PT05M56.00S,2,PT04M36.00S,53,33,53,37,46.304,33.48,48.285,37.48,2007-03-17
20600981,6,1610612754,1610612737,979,2211,2224,2399,101122,1533,2585,2735,2746,101107,76,3,0,2.726,0.0,1164,1240,2,PT04M36.00S,2,PT03M20.00S,53,37,56,37,48.285,37.48,51.011,37.48,2007-03-17
20600981,7,1610612754,1610612737,1766,2211,2224,2399,101122,1533,2585,2735,2746,101107,187,9,7,5.819,8.062,1240,1427,2,PT03M20.00S,2,PT00M13.40S,56,37,65,44,51.011,37.48,56.83,45.542,2007-03-17
20600981,8,1610612754,1610612737,1766,2211,2224,2399,101122,1533,2735,101107,200749,200780,212,3,7,2.723,7.0,1427,1639,2,PT00M13.40S,3,PT08M41.00S,65,44,68,51,56.83,45.542,59.553,52.542,2007-03-17
